"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76150.200","53995","26756","21221","670","-915","-473","-814","567","3830075","-11894109","52238","31907","-132","24760","302"
"76151.200","53993","26756","21240","691","-903","-262","-863","567","3829994","-11894326","52241","31908","-127","24754","299"
"76152.200","53988","26755","21242","693","-891","-47","-936","567","3829912","-11894541","52246","31908","-113","24744","297"
"76153.200","53984","26756","21234","693","-900","93","-831","567","3829830","-11894756","52252","31909","-123","24742","297"
"76154.200","53980","26755","21232","694","-899","205","-829","567","3829747","-11894974","52260","31909","-110","24735","294"
"76155.200","53973","26754","21221","685","-898","352","-927","567","3829665","-11895188","52268","31909","-109","24728","290"
"76156.200","53965","26753","21208","676","-904","543","-870","567","3829582","-11895404","52276","31909","-114","24724","284"
"76157.200","53962","26752","21181","652","-915","599","-860","567","3829500","-11895620","52285","31908","-115","24719","279"
"76158.200","53958","26752","21156","629","-926","505","-939","566","3829417","-11895835","52292","31909","-113","24714","276"
"76159.200","53952","26752","21137","611","-934","378","-884","566","3829334","-11896050","52299","31910","-102","24710","273"
"76160.200","53954","26751","21126","600","-943","362","-800","566","3829251","-11896265","52304","31909","-98","24706","268"
"76161.200","53951","26750","21113","588","-953","363","-1039","566","3829168","-11896479","52307","31908","-82","24704","262"
"76162.200","53956","26750","21125","599","-956","242","-911","567","3829084","-11896694","52308","31907","-66","24704","264"
"76163.200","53956","26749","21139","611","-956","431","-891","567","3829001","-11896910","52307","31905","-36","24704","258"
"76164.200","53956","26749","21141","615","-970","392","-784","568","3828917","-11897125","52305","31905","-21","24707","258"
"76165.200","53959","26750","21166","635","-963","163","-910","568","3828834","-11897340","52301","31907","3","24710","262"
"76166.200","53961","26751","21192","652","-941","169","-791","567","3828750","-11897555","52298","31907","28","24707","264"
"76167.200","53964","26751","21199","658","-942","381","-853","568","3828666","-11897770","52294","31907","49","24711","262"
"76168.200","53966","26752","21196","651","-943","443","-733","567","3828582","-11897985","52291","31908","72","24715","262"
"76169.200","53965","26754","21192","646","-945","427","-936","568","3828499","-11898200","52289","31910","91","24721","265"
"76170.200","53967","26756","21194","647","-946","360","-823","568","3828415","-11898415","52288","31912","109","24725","267"
"76171.200","53971","26755","21186","642","-957","416","-889","568","3828332","-11898630","52287","31910","-33","24721","272"
"76172.200","53968","26754","21167","631","-988","208","-908","568","3828249","-11898846","52289","31909","-889","24677","276"
"76173.200","53968","26753","21165","638","-1006","-174","-920","569","3828165","-11899060","52290","31908","-1225","24612","291"
"76174.200","53967","26751","21176","659","-1021","-576","-791","570","3828080","-11899276","52292","31907","-1317","24554","300"
"76175.200","53964","26752","21198","674","-990","-848","-954","569","3827993","-11899490","52293","31908","-1310","24490","304"
"76176.200","53964","26751","21214","691","-979","-693","-788","569","3827904","-11899700","52294","31907","-1399","24423","299"
"76177.200","53962","26748","21215","692","-970","-263","-920","569","3827813","-11899910","52295","31904","-1698","24336","288"
"76178.200","53960","26749","21198","675","-970","192","-921","569","3827720","-11900122","52295","31905","-1841","24246","275"
"76179.200","53963","26750","21170","644","-976","494","-774","569","3827625","-11900330","52294","31906","-1804","24155","261"
"76180.200","53969","26755","21145","615","-982","584","-1054","568","3827527","-11900536","52287","31910","-1822","24069","254"
"76181.200","53972","26756","21147","615","-989","618","-950","568","3827427","-11900740","52277","31911","-1870","23984","248"
"76182.200","53976","26754","21138","604","-1001","702","-1192","568","3827323","-11900945","52265","31909","-1869","23896","243"
"76183.200","53983","26756","21118","586","-1023","685","-928","569","3827218","-11901145","52251","31909","-1861","23813","236"
"76184.200","53988","26755","21111","581","-1043","405","-910","569","3827109","-11901345","52235","31908","-1874","23727","236"
"76185.200","53996","26757","21117","596","-1065","-114","-887","570","3826998","-11901544","52216","31909","-1886","23643","256"
"76186.200","54003","26745","21159","636","-1053","-533","-958","571","3826885","-11901740","52196","31892","-1870","23556","279"
"76187.200","54007","26697","21237","623","-898","-749","-839","565","3826769","-11901934","52178","31835","-1829","23443","298"
"76188.200","54010","26683","21229","571","-835","-371","-844","563","3826651","-11902124","52164","31818","-1807","23333","286"
"76189.200","54010","26688","21224","577","-847","-1","-795","562","3826531","-11902314","52151","31824","-1843","23243","277"
"76190.200","54014","26685","21250","588","-823","609","-763","562","3826407","-11902500","52140","31819","-1847","23161","265"
"76191.200","54015","26715","21284","668","-872","1209","-803","566","3826282","-11902685","52132","31855","-1855","23070","247"
"76192.200","54015","26750","21230","690","-994","1270","-955","569","3826154","-11902868","52127","31897","-1920","23031","237"
"76193.200","54022","26755","21195","647","-1007","752","-984","570","3826024","-11903050","52122","31901","-1895","22927","255"
"76194.200","54026","26756","21189","644","-1016","115","-884","570","3825892","-11903228","52115","31903","-1877","22842","272"
"76195.200","54027","26757","21186","645","-1021","-470","-955","570","3825758","-11903402","52109","31903","-1875","22756","280"
"76196.200","54026","26758","21189","660","-1031","-779","-837","570","3825621","-11903574","52102","31904","-1870","22670","283"
"76197.200","54030","26756","21199","668","-1022","-1118","-963","570","3825482","-11903745","52094","31902","-1879","22588","287"
"76198.200","54034","26757","21217","681","-1007","-1477","-834","570","3825342","-11903913","52083","31902","-1887","22500","292"
"76199.200","54043","26755","21256","703","-968","-1643","-743","570","3825198","-11904080","52070","31898","-1897","22410","292"
"76200.200","54054","26757","21263","703","-954","-1838","-859","569","3825054","-11904242","52056","31898","-1895","22317","290"
"76201.200","54064","26760","21252","692","-955","-1721","-962","569","3824907","-11904402","52040","31901","-1902","22230","283"
"76202.200","54078","26763","21259","687","-936","-1699","-796","568","3824758","-11904559","52021","31901","-1892","22130","293"
"76203.200","54089","26765","21267","691","-924","-1633","-829","568","3824607","-11904714","52003","31903","-1871","22041","292"
"76204.200","54095","26767","21275","705","-920","-1557","-771","568","3824453","-11904865","51986","31904","-1876","21950","284"
"76205.200","54108","26771","21295","725","-905","-1449","-838","568","3824298","-11905014","51970","31906","-1891","21864","281"
"76206.200","54115","26772","21323","745","-883","-1166","-946","568","3824141","-11905159","51953","31906","-1888","21779","272"
"76207.200","54121","26773","21334","769","-886","-993","-840","569","3823982","-11905300","51936","31906","-1890","21695","265"
"76208.200","54132","26774","21338","781","-891","-925","-1028","569","3823822","-11905443","51919","31905","-1893","21608","262"
"76209.200","54141","26773","21329","803","-917","-782","-838","570","3823659","-11905580","51902","31903","-1904","21528","258"
"76210.200","54152","26773","21323","812","-932","-501","-842","571","3823495","-11905712","51885","31901","-1896","21446","250"
"76211.200","54163","26774","21300","800","-956","-181","-821","571","3823329","-11905844","51868","31901","-1883","21357","238"
"76212.200","54175","26778","21285","774","-963","29","-902","571","3823161","-11905972","51850","31903","-1861","21260","238"
"76213.200","54186","26778","21273","746","-965","290","-969","570","3822992","-11906095","51830","31901","-1803","21170","233"
"76214.200","54196","26780","21245","717","-988","166","-880","571","3822821","-11906219","51811","31902","-1736","21090","222"
"76215.200","54207","26781","21245","679","-973","-82","-854","569","3822649","-11906338","51790","31901","-1529","21010","229"
"76216.200","54226","26783","21252","669","-967","-310","-1031","569","3822476","-11906452","51767","31901","-1381","20949","224"
"76217.200","54235","26784","21271","660","-948","-509","-986","568","3822300","-11906565","51744","31901","-1184","20892","237"
"76218.200","54249","26789","21285","657","-935","-500","-896","567","3822125","-11906677","51713","31903","-543","20869","256"
"76219.200","54264","26787","21303","647","-910","-215","-1065","567","3821948","-11906785","51684","31899","-329","20863","258"
"76220.200","54271","26789","21305","629","-899","41","-893","565","3821771","-11906893","51658","31900","-198","20847","250"
"76221.200","54276","26776","21334","631","-867","135","-794","566","3821593","-11907002","51639","31884","-144","20840","269"
"76222.200","54282","26748","21372","590","-800","152","-732","562","3821416","-11907109","51623","31849","-3","20827","274"
"76223.200","54280","26729","21395","506","-728","306","-902","558","3821238","-11907215","51610","31827","33","20802","268"
"76224.200","54277","26732","21378","509","-745","322","-1087","557","3821060","-11907323","51599","31832","13","20787","265"
"76225.200","54281","26746","21332","533","-809","-380","-611","561","3820882","-11907429","51592","31847","-29","20814","278"
"76226.200","54282","26767","21335","564","-819","-616","-742","561","3820704","-11907537","51586","31872","-39","20812","287"
"76227.200","54280","26788","21329","610","-846","-440","-1102","564","3820526","-11907643","51582","31897","-85","20828","280"
"76228.200","54280","26788","21317","586","-845","-177","-681","563","3820348","-11907749","51580","31897","-75","20811","263"
"76229.200","54286","26792","21292","574","-867","65","-908","563","3820171","-11907855","51569","31901","-69","20810","251"
"76230.200","54286","26794","21262","567","-887","-16","-802","564","3819993","-11907962","51557","31904","-76","20807","251"
"76231.200","54291","26796","21261","585","-884","118","-771","564","3819815","-11908068","51545","31905","-48","20805","241"
"76232.200","54300","26796","21236","581","-903","469","-879","565","3819637","-11908173","51533","31904","-33","20807","227"
"76233.200","54307","26797","21202","568","-929","652","-812","565","3819459","-11908279","51521","31903","12","20804","225"
"76234.200","54315","26799","21158","527","-952","709","-842","565","3819281","-11908384","51507","31905","22","20800","219"
"76235.200","54323","26799","21131","524","-978","542","-875","566","3819104","-11908489","51494","31904","-3","20797","219"
"76236.200","54333","26802","21096","545","-1025","390","-852","568","3818926","-11908594","51481","31905","-53","20802","216"
"76237.200","54344","26803","21085","563","-1045","-187","-852","569","3818749","-11908699","51470","31905","-70","20805","224"
"76238.200","54358","26808","21117","592","-1019","-513","-785","569","3818571","-11908805","51458","31909","-73","20805","219"
"76239.200","54374","26776","21209","600","-917","-744","-696","566","3818394","-11908910","51446","31868","-22","20803","220"
"76240.200","54396","26752","21248","550","-842","-296","-758","562","3818216","-11909014","51431","31835","41","20776","209"
"76241.200","54414","26758","21197","535","-890","57","-633","563","3818039","-11909120","51416","31839","-13","20788","202"
"76242.200","54434","26741","21189","448","-853","-199","-1118","560","3817861","-11909224","51398","31816","-15","20754","208"
"76243.200","54452","26760","21219","506","-845","-332","-1141","562","3817684","-11909328","51379","31835","-80","20752","211"
"76244.200","54470","26758","21257","555","-824","7","-798","562","3817507","-11909433","51362","31830","-53","20764","244"
"76245.200","54474","26753","21240","560","-837","416","-753","562","3817329","-11909537","51348","31823","-25","20766","232"
"76246.200","54484","26752","21222","493","-816","626","-717","560","3817151","-11909642","51336","31820","4","20756","278"
"76247.200","54489","26763","21205","479","-811","389","-656","558","3816973","-11909748","51326","31833","49","20749","330"
"76248.200","54476","26758","21200","467","-785","451","-819","557","3816795","-11909851","51319","31829","72","20752","335"
"76249.200","54453","26744","21200","428","-743","1279","-816","556","3816617","-11909957","51321","31816","57","20732","303"
"76250.200","54432","26731","21096","401","-827","1540","-825","557","3816440","-11910060","51334","31804","48","20725","306"
"76251.200","54416","26742","21036","456","-904","1271","-886","563","3816263","-11910164","51359","31820","-68","20751","318"
"76252.200","54395","26773","21011","568","-972","1109","-651","568","3816086","-11910269","51396","31861","-141","20765","329"
"76253.200","54374","26750","21068","596","-905","1277","-750","565","3815910","-11910372","51445","31836","-202","20778","310"
"76254.200","54355","26761","21050","609","-913","660","-875","566","3815734","-11910476","51498","31853","-203","20755","300"
"76255.200","54341","26779","20939","596","-1015","296","-844","569","3815558","-11910578","51530","31876","-127","20766","316"
"76256.200","54335","26787","20892","576","-1043","235","-823","569","3815382","-11910680","51563","31887","-85","20754","320"
"76257.200","54325","26770","20861","545","-1046","39","-841","569","3815205","-11910783","51595","31869","-104","20754","313"
"76258.200","54316","26769","20833","519","-1049","-549","-828","570","3815029","-11910885","51624","31869","-93","20728","325"
"76259.200","54312","26799","20791","559","-1100","-1003","-793","571","3814854","-11910988","51651","31905","-164","20739","337"
"76260.200","54303","26797","20781","566","-1098","-840","-913","571","3814678","-11911089","51674","31905","-139","20740","321"
"76261.200","54301","26801","20761","559","-1102","-966","-824","571","3814502","-11911190","51695","31909","-135","20727","314"
"76262.200","54305","26802","20774","575","-1080","-1136","-872","570","3814325","-11911292","51715","31910","-59","20728","334"
"76263.200","54300","26802","20806","608","-1044","-1120","-956","570","3814149","-11911393","51733","31911","-74","20728","326"
"76264.200","54297","26800","20823","631","-1022","-980","-775","569","3813973","-11911493","51755","31909","-87","20722","319"
"76265.200","54297","26798","20833","619","-990","-794","-891","569","3813797","-11911593","51780","31907","-15","20726","312"
"76266.200","54294","26799","20808","596","-993","-380","-944","568","3813622","-11911692","51797","31908","63","20715","295"
"76267.200","54292","26790","20810","606","-984","-907","-790","568","3813446","-11911794","51810","31898","32","20717","300"
"76268.200","54295","26793","20851","639","-942","-1301","-973","568","3813271","-11911893","51820","31901","9","20719","297"
"76269.200","54301","26800","20854","677","-946","-1152","-1018","568","3813095","-11911994","51825","31908","44","20731","275"
"76270.200","54308","26802","20871","689","-925","-1055","-822","568","3812919","-11912094","51826","31909","111","20739","267"
"76271.200","54318","26804","20864","685","-927","-673","-847","568","3812744","-11912197","51822","31910","85","20744","240"
"76272.200","54330","26805","20833","684","-960","-445","-880","569","3812568","-11912294","51813","31910","72","20748","234"
"76273.200","54348","26809","20811","669","-978","-316","-750","569","3812393","-11912397","51799","31911","109","20755","242"
"76274.200","54363","26810","20784","665","-1001","32","-753","569","3812218","-11912497","51782","31909","174","20765","299"
"76275.200","54360","26809","20746","651","-1028","138","-996","570","3812043","-11912598","51774","31909","146","20770","305"
"76276.200","54348","26804","20722","696","-1068","400","-720","572","3811868","-11912701","51768","31906","93","20780","304"
"76277.200","54345","26771","20697","594","-1038","365","-736","572","3811693","-11912803","51766","31867","83","20791","281"
"76278.200","54336","26763","20652","489","-1024","-241","-700","567","3811518","-11912903","51768","31858","225","20738","318"
"76279.200","54328","26760","20640","513","-1038","-327","-615","568","3811343","-11913007","51771","31856","121","20776","299"
"76280.200","54322","26749","20755","637","-965","-311","-549","567","3811170","-11913109","51778","31844","1","20772","287"
"76281.200","54321","26760","20716","663","-1018","-353","-758","569","3810995","-11913211","51780","31858","-75","20791","273"
"76282.200","54327","26776","20751","691","-988","-480","-674","571","3810821","-11913313","51779","31875","45","20805","278"
"76283.200","54331","26775","20724","657","-995","-83","-693","569","3810647","-11913414","51777","31874","31","20790","280"
"76284.200","54337","26759","20740","603","-946","-135","-747","567","3810473","-11913517","51773","31854","7","20783","280"
"76285.200","54343","26784","20687","613","-1005","142","-766","570","3810299","-11913619","51768","31882","18","20778","274"
"76286.200","54343","26757","20701","551","-957","456","-966","565","3810125","-11913722","51765","31850","46","20779","271"
"76287.200","54346","26727","20763","503","-858","533","-641","563","3809950","-11913823","51762","31814","106","20758","258"
"76288.200","54341","26695","20775","415","-800","758","-777","558","3809777","-11913926","51759","31777","263","20746","239"
"76289.200","54345","26646","20818","312","-700","536","-622","553","3809602","-11914028","51755","31718","294","20710","239"
"76290.200","54355","26690","20737","324","-795","-1132","-616","552","3809429","-11914132","51749","31769","249","20723","278"
"76291.200","54366","26757","20680","501","-941","-1594","-601","567","3809256","-11914237","51741","31846","109","20795","336"
"76292.200","54365","26757","20689","578","-960","-1238","-720","567","3809083","-11914340","51737","31846","184","20829","325"
"76293.200","54356","26788","20634","593","-1019","-920","-843","569","3808910","-11914444","51733","31885","202","20851","315"
"76294.200","54363","26804","20630","633","-1035","-872","-761","570","3808737","-11914547","51730","31902","181","20877","319"
"76295.200","54358","26799","20596","614","-1053","-613","-765","570","3808564","-11914653","51729","31898","221","20886","305"
"76296.200","54356","26804","20570","640","-1087","-669","-784","572","3808391","-11914758","51731","31904","228","20906","308"
"76297.200","54357","26806","20533","632","-1117","-473","-573","571","3808220","-11914864","51732","31906","220","20917","312"
"76298.200","54354","26811","20525","615","-1109","-507","-683","573","3808048","-11914969","51733","31913","247","20931","309"
"76299.200","54351","26810","20528","642","-1113","-215","-850","573","3807876","-11915075","51735","31911","258","20934","307"
"76300.200","54349","26812","20521","659","-1124","-36","-880","573","3807705","-11915183","51737","31915","229","20960","299"
"76301.200","54348","26791","20558","676","-1085","-29","-766","572","3807533","-11915289","51741","31890","227","20969","290"
"76302.200","54343","26765","20563","642","-1055","-496","-790","571","3807362","-11915396","51744","31859","229","20966","307"
"76303.200","54347","26766","20595","666","-1023","-720","-675","571","3807192","-11915503","51746","31860","237","20976","309"
"76304.200","54346","26790","20578","691","-1048","-768","-856","572","3807021","-11915612","51747","31889","157","20988","306"
"76305.200","54346","26808","20538","678","-1080","-954","-956","572","3806850","-11915719","51746","31910","97","20988","298"
"76306.200","54354","26813","20547","704","-1081","-1069","-1224","573","3806680","-11915829","51744","31916","23","21002","289"
"76307.200","54363","26816","20559","703","-1062","-1128","-891","572","3806510","-11915936","51741","31917","-2","20992","291"
"76308.200","54369","26818","20598","725","-1024","-1237","-865","571","3806340","-11916046","51735","31918","-22","20992","291"
"76309.200","54378","26817","20623","737","-996","-1257","-768","571","3806170","-11916154","51726","31916","-42","20984","285"
"76310.200","54385","26817","20618","742","-1000","-1263","-1275","571","3806000","-11916261","51715","31914","-57","20987","261"
"76311.200","54399","26817","20614","723","-992","-1339","-857","570","3805829","-11916368","51702","31913","41","20983","254"
"76312.200","54420","26822","20612","715","-992","-1590","-871","570","3805660","-11916477","51686","31915","-11","20980","233"
"76313.200","54441","26830","20649","713","-954","-1728","-845","569","3805490","-11916584","51676","31920","-14","20970","208"
"76314.200","54472","26833","20695","728","-916","-1625","-839","569","3805320","-11916693","51654","31919","10","20972","180"
"76315.200","54506","26837","20735","735","-888","-1352","-1014","568","3805151","-11916801","51624","31918","105","20972","137"
"76316.200","54552","26839","20766","736","-875","-916","-947","568","3804981","-11916907","51584","31912","40","20970","115"
"76317.200","54603","26846","20786","732","-877","-569","-1006","568","3804810","-11917015","51531","31912","180","20979","86"
"76318.200","54661","26856","20819","714","-857","-618","-897","567","3804640","-11917124","51464","31914","179","20985","77"
"76319.200","54717","26865","20847","678","-832","-687","-900","565","3804469","-11917232","51387","31916","174","20975","92"
"76320.200","54765","26873","20913","686","-787","-525","-779","564","3804298","-11917341","51302","31917","152","20980","84"
"76321.200","54821","26879","20960","676","-755","-413","-850","562","3804127","-11917452","51215","31915","161","20978","75"
"76322.200","54872","26886","20992","664","-740","-267","-911","562","3803956","-11917562","51125","31915","134","20978","57"
"76323.200","54927","26892","21002","644","-748","-191","-834","562","3803785","-11917672","51032","31913","108","20975","42"
"76324.200","54989","26901","20996","620","-774","-193","-913","562","3803614","-11917781","50936","31914","107","20978","32"
"76325.200","55055","26910","20999","598","-793","-215","-1021","561","3803443","-11917893","50841","31913","156","20982","24"
"76326.200","55117","26918","20999","585","-820","-389","-863","562","3803272","-11918003","50744","31913","129","20982","20"
"76327.200","55182","26928","21032","586","-818","-463","-942","562","3803100","-11918116","50645","31914","129","20988","8"
"76328.200","55256","26938","21080","586","-801","-480","-842","562","3802928","-11918228","50543","31913","95","20993","6"
"76329.200","55333","26949","21127","579","-780","-401","-843","561","3802756","-11918341","50438","31913","66","20989","0"
"76330.200","55406","26960","21177","565","-753","-310","-881","559","3802585","-11918452","50329","31914","85","20985","-6"
"76331.200","55485","26969","21216","553","-738","-275","-1002","558","3802412","-11918566","50220","31912","93","20984","0"
"76332.200","55557","26977","21240","545","-740","-371","-711","559","3802239","-11918677","50114","31910","96","20985","-6"
"76333.200","55628","26988","21257","530","-747","-362","-1048","558","3802067","-11918791","50007","31911","84","20986","-2"
"76334.200","55704","26998","21287","524","-744","-210","-783","559","3801893","-11918904","49902","31910","92","20988","-6"
"76335.200","55773","27005","21289","491","-760","164","-899","558","3801721","-11919018","49797","31908","145","20986","-6"
"76336.200","55843","27009","21306","466","-757","-120","-927","557","3801547","-11919132","49694","31901","159","20986","-6"
"76337.200","55922","27010","21345","465","-742","-544","-942","556","3801373","-11919245","49592","31889","154","20992","7"
"76338.200","55994","27007","21362","455","-743","-1051","-755","556","3801200","-11919361","49490","31874","143","20993","35"
"76339.200","56064","27033","21395","478","-739","-1269","-860","557","3801026","-11919477","49390","31893","107","20999","42"
"76340.200","56135","27052","21453","482","-696","-1249","-946","555","3800852","-11919591","49292","31904","194","21000","50"
"76341.200","56202","27062","21495","483","-668","-954","-864","554","3800678","-11919706","49195","31905","170","21005","43"
"76342.200","56262","27070","21546","472","-622","-907","-829","551","3800505","-11919823","49100","31905","174","21005","36"
"76343.200","56329","27082","21582","453","-589","-540","-794","549","3800330","-11919940","49007","31908","161","21002","21"
"76344.200","56394","27094","21624","447","-561","-233","-823","548","3800156","-11920056","48914","31911","140","20996","3"
"76345.200","56466","27093","21670","486","-553","-52","-720","549","3799983","-11920172","48818","31898","190","21009","-16"
"76346.200","56534","27077","21659","455","-577","284","-702","549","3799808","-11920288","48721","31869","216","21020","-26"
"76347.200","56605","27028","21539","401","-718","1163","-725","554","3799634","-11920407","48622","31800","232","21022","-51"
"76348.200","56671","27002","21453","398","-849","44","-740","561","3799460","-11920523","48519","31758","136","21048","-43"
"76349.200","56758","26947","21616","357","-659","-1397","-721","551","3799286","-11920642","48414","31681","210","21025","3"
"76350.200","56839","26996","21628","398","-693","-1568","-593","556","3799111","-11920761","48304","31725","125","21033","-5"
"76351.200","56922","27106","21853","492","-512","-1016","-780","547","3798937","-11920881","48190","31841","81","21035","9"
"76352.200","57006","27154","21953","504","-438","1005","-802","544","3798761","-11921000","48082","31884","34","21041","-40"
"76353.200","57056","27119","21939","421","-414","1060","-730","542","3798587","-11921118","47974","31835","55","21018","-35"
"76354.200","57122","27078","21853","368","-444","1730","-821","538","3798412","-11921237","47868","31776","96","20992","-55"
"76355.200","57190","27047","21727","351","-547","1429","-696","543","3798237","-11921357","47765","31729","54","21013","-24"
"76356.200","57251","26978","21800","343","-428","1170","-653","539","3798063","-11921476","47667","31639","21","20998","-53"
"76357.200","57327","26931","21927","338","-244","333","-696","522","3797888","-11921595","47571","31571","86","20974","-31"
"76358.200","57397","26913","21917","247","-173","751","-817","511","3797715","-11921714","47474","31539","84","20950","-58"
"76359.200","57471","26923","21948","314","-145","995","-732","516","3797541","-11921831","47374","31539","27","20947","-48"
"76360.200","57546","26886","22035","163","71","457","-586","497","3797367","-11921951","47274","31485","109","20922","-32"
"76361.200","57632","26907","21843","2","-20","-247","-472","469","3797194","-11922068","47173","31495","75","20860","-32"
"76362.200","57694","26941","21716","38","-157","376","-709","488","3797021","-11922187","47070","31525","-43","20891","-27"
"76363.200","57768","26960","21755","47","-89","331","512","447","3796848","-11922303","46967","31536","38","20877","-30"
"76364.200","57850","27006","21546","90","-313","-824","-644","526","3796675","-11922422","46864","31577","158","20912","-10"
"76365.200","57927","27025","21537","77","-299","789","-726","512","3796503","-11922538","46760","31587","125","20922","-56"
"76366.200","58003","27001","21565","61","-237","445","-616","514","3796332","-11922657","46655","31547","94","20926","-84"
"76367.200","58084","26966","21737","32","-1","-250","653","412","3796159","-11922773","46547","31494","90","20859","-98"
"76368.200","58180","26975","21728","53","-2","-92","623","440","3795987","-11922892","46435","31489","176","20895","-87"
"76369.200","58284","26993","21682","32","-28","177","706","425","3795817","-11923008","46315","31495","207","20883","-108"
"76370.200","58379","27001","21649","52","-56","-292","-581","449","3795645","-11923127","46187","31490","90","20912","-96"
"76371.200","58480","27009","21543","-86","-87","-191","-678","479","3795474","-11923243","46052","31483","170","20882","-86"
"76372.200","58572","27023","21594","-11","-45","-674","597","447","3795303","-11923362","45915","31485","524","20895","-68"
"76373.200","58666","27030","21600","133","-102","381","-604","492","3795132","-11923478","45785","31479","538","20963","-72"
"76374.200","58751","27044","21642","179","-60","-76","-606","498","3794962","-11923596","45657","31482","381","21003","-48"
"76375.200","58841","27034","21562","3","-22","-1010","-841","448","3794792","-11923716","45532","31457","184","20970","-41"
"76376.200","58923","27042","21397","-103","-131","-303","-643","483","3794623","-11923837","45410","31454","335","20942","-60"
"76377.200","59020","27077","21359","-50","-177","-693","-642","500","3794454","-11923956","45290","31479","673","20999","-25"
"76378.200","59094","27109","21261","84","-345","108","-594","522","3794285","-11924075","45173","31506","253","21050","-2"
"76379.200","59162","27131","21096","5","-472","163","-732","531","3794117","-11924197","45060","31521","422","21080","-19"
"76380.200","59243","27146","21265","183","-354","-113","-629","530","3793949","-11924317","44953","31526","898","21131","-31"
"76381.200","59325","27138","21439","183","-119","-341","-600","484","3793782","-11924440","44849","31504","1319","21183","9"
"76382.200","59394","27134","21446","273","-120","-1363","-578","514","3793616","-11924563","44748","31488","1163","21264","25"
"76383.200","59477","27108","21307","162","-171","-1266","-567","495","3793451","-11924691","44654","31447","1255","21299","49"
"76384.200","59526","27145","20999","14","-412","63","-844","527","3793287","-11924816","44565","31481","1235","21347","43"
"76385.200","59582","27139","21032","112","-403","-465","-720","528","3793125","-11924947","44482","31467","1262","21429","29"
"76386.200","59656","27167","20994","175","-448","-1367","-577","529","3792964","-11925077","44402","31488","1188","21494","78"
"76387.200","59709","27161","21143","259","-276","-1831","-897","518","3792804","-11925211","44326","31473","1249","21575","107"
"76388.200","59769","27160","21062","243","-312","-2071","-645","532","3792645","-11925345","44253","31463","1197","21602","115"
"76389.200","59829","27185","21132","263","-188","-1919","-691","511","3792489","-11925482","44182","31483","1298","21657","138"
"76390.200","59867","27186","21093","252","-170","-1760","-714","511","3792333","-11925620","44114","31477","1226","21715","131"
"76391.200","59902","27187","20969","192","-179","-2161","-834","511","3792179","-11925759","44052","31473","1091","21750","120"
"76392.200","59953","27202","20948","252","-131","-786","-549","509","3792027","-11925900","43989","31484","1003","21770","104"
"76393.200","59993","27218","20909","268","-82","-1899","-580","510","3791876","-11926042","43925","31496","854","21816","109"
"76394.200","60056","27224","20858","304","-59","-1485","-714","518","3791726","-11926183","43860","31493","-405","21794","104"
"76395.200","60095","27223","20879","379","14","-1487","-751","524","3791577","-11926326","43795","31487","-1998","21664","106"
"76396.200","60144","27218","20754","447","-85","-1521","-605","533","3791428","-11926463","43721","31474","-1716","21600","64"
"76397.200","60214","27259","20799","390","94","-562","-675","525","3791277","-11926600","43640","31510","-1703","21521","28"
"76398.200","60287","27270","20870","475","205","184","-662","539","3791127","-11926732","43555","31512","-1440","21413","-36"
"76399.200","60375","27271","20711","408","141","-469","-779","528","3790974","-11926862","43462","31500","-951","21382","10"
"76400.200","60448","27281","20599","289","157","408","-863","517","3790822","-11926988","43356","31501","-464","21334","-26"
"76401.200","60520","27293","20606","275","243","600","-615","525","3790669","-11927114","43254","31504","620","21354","-42"
"76402.200","60612","27323","20570","265","283","-135","-598","527","3790517","-11927240","43146","31525","1056","21392","-29"
"76403.200","60706","27315","20590","386","304","-32","-1069","531","3790365","-11927365","43039","31502","1007","21485","4"
"76404.200","60781","27337","20430","352","202","903","-483","523","3790215","-11927494","42935","31516","1402","21561","-22"
"76405.200","60829","27348","20429","452","223","-1377","-708","535","3790066","-11927621","42836","31522","1394","21662","72"
"76406.200","60907","27347","20367","505","205","-1784","-813","540","3789919","-11927751","42746","31509","1259","21734","119"
"76407.200","60974","27334","20235","511","126","-1269","-622","534","3789774","-11927885","42664","31484","1157","21801","97"
"76408.200","61022","27344","19966","392","-24","-537","-588","534","3789631","-11928018","42587","31489","1363","21857","103"
"76409.200","61083","27351","19867","456","-98","600","-672","528","3789489","-11928152","42515","31488","1208","21958","93"
"76410.200","61126","27389","19738","173","53","1278","-541","490","3789349","-11928289","42446","31525","1166","21978","86"
"76411.200","61161","27399","19786","-26","351","4585","-521","525","3789212","-11928427","42384","31532","1257","21893","22"
"76412.200","61235","27400","19584","-140","270","4590","-766","518","3789075","-11928566","42331","31522","979","21949","88"
"76413.200","61251","27397","19433","-92","129","3754","-552","479","3788941","-11928707","42284","31516","817","21978","63"
"76414.200","61292","27400","19164","-45","-171","3424","-404","490","3788807","-11928847","42242","31514","240","22043","60"
"76415.200","61323","27400","19281","254","-168","-141","-533","525","3788675","-11928990","42196","31509","52","22086","136"
"76416.200","61364","27388","19263","384","-181","-299","-445","540","3788543","-11929130","42147","31488","26","22158","220"
"76417.200","61399","27419","18821","-86","-269","3407","-547","505","3788411","-11929270","42102","31519","495","22119","73"
