"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"80143.700","69195","28193","15280","1606","114","548","-769","589","3742176","-12128112","32223","31321","-584","24295","30"
"80144.700","69267","28201","15258","1606","106","696","-955","589","3742116","-12128247","32133","31321","-461","24261","19"
"80145.700","69343","28210","15231","1587","118","667","-765","588","3742055","-12128383","32044","31321","-427","24239","18"
"80146.700","69420","28220","15202","1574","119","589","-674","588","3741993","-12128517","31954","31322","-510","24209","23"
"80147.700","69496","28229","15184","1559","139","729","-702","588","3741931","-12128651","31865","31322","-537","24161","22"
"80148.700","69575","28238","15144","1534","139","628","-830","587","3741869","-12128786","31776","31322","-627","24127","22"
"80149.700","69655","28247","15134","1538","146","588","-922","588","3741806","-12128918","31687","31322","-525","24084","30"
"80150.700","69731","28255","15101","1528","130","582","-830","587","3741742","-12129052","31599","31320","-477","24061","34"
"80151.700","69806","28265","15051","1489","133","458","-805","586","3741678","-12129182","31510","31322","-468","24042","32"
"80152.700","69875","28273","15021","1470","139","454","-833","586","3741613","-12129314","31421","31323","-388","23992","28"
"80153.700","69951","28281","14988","1467","110","207","-738","586","3741547","-12129444","31331","31322","-388","23994","37"
"80154.700","70028","28291","14962","1463","98","-12","-783","585","3741481","-12129574","31241","31322","-346","23977","41"
"80155.700","70108","28299","14932","1450","92","-157","-778","585","3741415","-12129706","31150","31321","-289","23970","39"
"80156.700","70189","28310","14884","1425","69","-375","-802","585","3741349","-12129834","31058","31323","-201","23939","43"
"80157.700","70272","28319","14867","1438","49","-788","-777","585","3741282","-12129962","30965","31322","-185","23960","53"
"80158.700","70357","28326","14860","1459","33","-979","-737","585","3741215","-12130092","30870","31319","-123","23949","57"
"80159.700","70431","28333","14865","1492","21","-1414","-624","586","3741148","-12130219","30774","31317","-212","23958","33"
"80160.700","70522","28342","14864","1518","6","-1756","-808","587","3741081","-12130348","30677","31316","-224","23956","27"
"80161.700","70620","28352","14859","1539","-11","-2107","-694","587","3741013","-12130476","30578","31315","-235","23946","26"
"80162.700","70717","28360","14869","1579","-30","-2570","-621","588","3740946","-12130603","30477","31311","-314","23943","31"
"80163.700","70827","28358","14916","1680","-77","-2865","-764","592","3740878","-12130731","30373","31295","-268","23955","41"
"80164.700","70931","28359","14889","1673","-89","-2974","-726","591","3740810","-12130857","30263","31284","-199","23970","46"
"80165.700","71034","28370","14855","1652","-87","-3007","-683","591","3740741","-12130983","30149","31282","-84","23956","53"
"80166.700","71133","28377","14826","1637","-87","-3057","-673","590","3740673","-12131110","30027","31278","-34","23960","59"
"80167.700","71220","28386","14819","1639","-69","-3177","-1097","590","3740605","-12131234","29902","31276","-88","23949","46"
"80168.700","71320","28393","14805","1628","-51","-3299","-859","591","3740537","-12131360","29773","31272","-32","23943","29"
"80169.700","71427","28405","14785","1588","2","-3526","-697","589","3740469","-12131486","29643","31271","-32","23928","29"
"80170.700","71535","28398","14802","1580","73","-3677","-714","589","3740402","-12131611","29512","31250","-130","23899","22"
"80171.700","71649","28329","14831","1553","191","-3568","-777","589","3740333","-12131736","29382","31160","-24","23861","24"
"80172.700","71760","28291","14876","1581","248","-2710","-783","590","3740265","-12131860","29246","31105","-95","23824","3"
"80173.700","71863","28263","14763","1512","132","-1405","-848","588","3740198","-12131983","29111","31061","-58","23851","-61"
"80174.700","71983","28237","14682","1431","101","-1560","-794","586","3740130","-12132110","28975","31018","-11","23850","-44"
"80175.700","72090","28133","14512","1289","-11","-609","-715","581","3740062","-12132234","28841","30891","-40","23855","-25"
"80176.700","72191","28251","14506","1260","-2","-347","-600","580","3739995","-12132360","28709","31007","-242","23847","-60"
"80177.700","72309","28259","14529","1239","67","-701","-763","579","3739927","-12132483","28580","31002","-167","23802","-29"
"80178.700","72408","28233","14466","1176","39","-529","-898","578","3739859","-12132610","28451","30961","-79","23797","-27"
"80179.700","72505","28186","14373","1081","5","-374","-688","574","3739791","-12132733","28325","30898","-130","23782","-21"
"80180.700","72604","28158","14332","1017","13","-405","-624","570","3739723","-12132857","28202","30856","-173","23760","-15"
"80181.700","72706","28150","14265","967","-39","-634","-501","570","3739654","-12132982","28084","30834","-235","23744","6"
"80182.700","72806","28149","14207","904","-65","-448","-630","569","3739586","-12133107","27969","30820","-38","23749","-23"
"80183.700","72905","28137","14180","853","-61","96","-702","564","3739516","-12133232","27865","30796","-78","23746","-44"
"80184.700","73004","28135","14107","749","-71","426","-737","563","3739447","-12133358","27760","30782","-147","23708","-59"
"80185.700","73115","28087","14045","683","-106","153","-634","554","3739378","-12133483","27653","30716","-237","23702","-52"
"80186.700","73204","28045","13939","533","-105","63","-550","545","3739309","-12133608","27543","30659","-184","23662","-37"
"80187.700","73312","28012","13890","492","-173","1051","-563","539","3739239","-12133732","27433","30610","-56","23645","-45"
"80188.700","73400","28012","13807","394","-263","2959","-511","542","3739169","-12133858","27322","30600","56","23707","-151"
"80189.700","73499","28015","13721","294","-273","-490","-614","532","3739100","-12133983","27213","30591","-10","23663","-47"
"80190.700","73621","28057","13815","360","-233","-308","-500","533","3739029","-12134110","27102","30622","34","23677","-22"
"80191.700","73710","28039","13892","439","-230","-1222","-497","542","3738960","-12134236","26989","30592","-60","23690","-5"
"80192.700","73819","28125","13998","502","-146","-1332","-609","534","3738890","-12134362","26875","30674","-110","23710","4"
"80193.700","73926","28111","14104","571","-66","-1624","-336","554","3738820","-12134487","26761","30645","-104","23654","37"
"80194.700","74017","28135","13754","466","-549","-1278","-603","560","3738750","-12134616","26648","30661","-287","23729","10"
"80195.700","74119","28266","13821","473","-448","-2229","-460","554","3738680","-12134741","26536","30791","-9","23790","88"
"80196.700","74222","28247","13951","436","-154","-1809","-499","535","3738609","-12134867","26423","30759","-67","23706","52"
"80197.700","74310","28250","13785","298","-274","-184","-544","543","3738539","-12134993","26311","30752","-65","23619","-17"
"80198.700","74421","28266","13872","428","-337","-386","-513","555","3738468","-12135118","26202","30756","97","23720","-44"
"80199.700","74530","28300","14029","521","-216","-505","-559","543","3738398","-12135247","26091","30780","13","23747","-10"
"80200.700","74628","28275","14090","554","-161","-675","-593","551","3738327","-12135372","25981","30741","-187","23649","26"
"80201.700","74714","28271","13973","422","-195","133","-607","541","3738257","-12135498","25872","30726","-417","23638","1"
"80202.700","74806","28271","14080","461","-57","-1325","-444","536","3738187","-12135626","25765","30716","-351","23590","-3"
"80203.700","74907","28276","13927","250","-38","-628","-601","484","3738116","-12135752","25657","30709","-53","23536","-24"
"80204.700","74998","28280","13879","256","-169","249","-565","533","3738044","-12135878","25547","30703","-197","23523","-67"
"80205.700","75118","28304","13837","314","-357","-357","-494","545","3737973","-12136006","25436","30715","-393","23581","-74"
"80206.700","75231","28330","13965","370","-244","-499","-544","539","3737901","-12136132","25324","30730","18","23604","1"
"80207.700","75326","28329","14057","449","-215","-462","-525","544","3737829","-12136257","25209","30717","-45","23587","-29"
"80208.700","75432","28370","14155","518","-169","-387","-486","542","3737756","-12136383","25096","30750","102","23623","-32"
"80209.700","75538","28366","14168","497","-138","-239","-664","545","3737684","-12136510","24982","30733","75","23599","-19"
"80210.700","75631","28373","14120","429","-144","-334","-624","537","3737612","-12136637","24869","30730","84","23611","-25"
"80211.700","75737","28370","14063","361","-164","-727","-473","529","3737539","-12136763","24757","30715","6","23595","-18"
"80212.700","75838","28378","13959","298","-288","177","-557","537","3737467","-12136891","24645","30711","-54","23615","-37"
"80213.700","75950","28392","14006","236","-152","-164","-832","517","3737396","-12137017","24532","30713","56","23599","-47"
"80214.700","76054","28384","13910","195","-280","-205","-547","535","3737323","-12137146","24419","30693","-51","23565","-11"
"80215.700","76150","28392","13925","115","-180","-91","-639","508","3737252","-12137273","24307","30690","-31","23597","-34"
"80216.700","76252","28380","13942","106","-159","149","-587","509","3737180","-12137402","24193","30666","43","23523","-62"
"80217.700","76355","28389","13896","81","-238","44","-627","503","3737107","-12137530","24082","30664","275","23603","-27"
"80218.700","76458","28395","13812","-9","-278","-213","-616","523","3737035","-12137657","23969","30658","253","23648","4"
"80219.700","76553","28409","13896","-12","-156","143","-707","492","3736963","-12137787","23857","30663","236","23607","7"
"80220.700","76650","28425","14003","140","-178","-1009","-712","504","3736892","-12137917","23747","30669","12","23623","86"
"80221.700","76734","28429","13975","127","-204","-710","-676","503","3736821","-12138045","23638","30663","-10","23679","116"
"80222.700","76809","28435","14043","181","-147","-735","-740","519","3736750","-12138176","23532","30661","103","23647","127"
"80223.700","76875","28429","13945","101","-187","-729","-640","494","3736680","-12138306","23431","30647","-41","23677","128"
"80224.700","76950","28439","13896","54","-195","-461","-659","508","3736609","-12138435","23338","30650","-43","23646","140"
"80225.700","77023","28450","13891","50","-202","-339","-728","507","3736538","-12138565","23254","30654","60","23652","175"
"80226.700","77073","28457","13901","63","-218","96","-692","510","3736468","-12138696","23177","30655","-78","23670","157"
"80227.700","77127","28457","13910","81","-248","250","-579","518","3736398","-12138826","23103","30649","-64","23676","140"
"80228.700","77202","28445","13951","76","-178","-100","-1013","495","3736327","-12138955","23035","30628","22","23677","186"
"80229.700","77249","28444","13955","75","-164","-310","-570","497","3736257","-12139086","22973","30621","-131","23659","198"
"80230.700","77287","28447","13914","45","-196","-340","-727","506","3736187","-12139218","22917","30620","-180","23643","160"
"80231.700","77363","28462","13916","54","-214","-243","-650","509","3736116","-12139348","22868","30628","-304","23626","169"
"80232.700","77417","28459","13966","99","-195","-359","-686","507","3736045","-12139481","22832","30618","-255","23625","177"
"80233.700","77478","28471","13936","80","-221","-538","-619","508","3735973","-12139611","22782","30624","-87","23617","178"
"80234.700","77541","28473","13909","60","-244","-405","-768","514","3735902","-12139742","22724","30619","-41","23640","176"
"80235.700","77592","28481","13941","65","-203","-218","-538","504","3735831","-12139872","22666","30622","-45","23624","164"
"80236.700","77653","28477","13910","41","-229","-96","-770","513","3735759","-12140002","22606","30611","-125","23635","154"
"80237.700","77708","28491","13875","-18","-217","-166","-656","508","3735688","-12140132","22546","30620","89","23615","167"
"80238.700","77776","28494","13899","39","-257","-324","-646","514","3735617","-12140262","22485","30615","100","23645","184"
"80239.700","77828","28500","13911","40","-247","-59","-703","512","3735546","-12140393","22423","30616","51","23685","190"
"80240.700","77874","28525","14040","149","-167","-840","-743","504","3735475","-12140522","22364","30638","14","23661","181"
"80241.700","77938","28511","13924","84","-278","-291","-627","523","3735404","-12140654","22306","30615","-194","23677","191"
"80242.700","77988","28539","13973","91","-212","-70","-626","512","3735333","-12140786","22247","30640","-37","23662","144"
"80243.700","78055","28548","14037","122","-141","-360","-645","491","3735263","-12140917","22187","30642","-38","23642","177"
"80244.700","78106","28546","14011","115","-181","-192","-668","498","3735192","-12141046","22126","30634","44","23665","150"
"80245.700","78173","28550","14016","86","-135","-399","-653","492","3735121","-12141177","22065","30631","47","23656","155"
"80246.700","78233","28551","13995","71","-156","113","-705","494","3735050","-12141309","22002","30626","-118","23642","163"
"80247.700","78289","28565","14033","128","-181","28","-684","510","3734980","-12141440","21939","30634","-23","23664","143"
"80248.700","78348","28569","14028","115","-176","-262","-743","501","3734909","-12141571","21876","30632","84","23671","161"
"80249.700","78411","28574","14001","98","-198","-442","-652","502","3734839","-12141702","21813","30631","-73","23687","177"
"80250.700","78457","28573","13991","75","-184","-326","-849","499","3734768","-12141832","21751","30624","-47","23669","164"
"80251.700","78506","28582","13973","68","-212","-266","-810","504","3734697","-12141964","21689","30628","-171","23669","122"
"80252.700","78583","28587","13948","25","-216","32","-714","509","3734627","-12142095","21627","30625","-262","23646","88"
"80253.700","78653","28597","13979","55","-230","185","-588","508","3734556","-12142227","21564","30627","-244","23630","86"
"80254.700","78735","28602","13999","54","-224","338","-687","512","3734485","-12142359","21498","30624","-99","23633","75"
"80255.700","78809","28616","14022","62","-211","-117","-690","506","3734414","-12142489","21429","30631","-91","23638","114"
"80256.700","78870","28619","14080","127","-220","-214","-842","514","3734342","-12142621","21356","30627","-192","23634","100"
"80257.700","78945","28611","14065","90","-218","111","-996","508","3734271","-12142752","21280","30610","-114","23635","90"
"80258.700","79015","28629","14037","32","-203","36","-746","504","3734200","-12142884","21203","30622","-13","23618","97"
"80259.700","79089","28624","14105","76","-162","-183","-740","495","3734128","-12143015","21124","30608","45","23623","99"
"80260.700","79157","28620","14043","22","-209","-236","-762","503","3734055","-12143146","21045","30597","65","23632","107"
"80261.700","79234","28636","14063","19","-182","-628","-825","504","3733984","-12143277","20968","30606","-41","23626","121"
"80262.700","79297","28630","14032","-14","-198","-509","-633","508","3733912","-12143408","20891","30591","50","23621","132"
"80263.700","79367","28646","14032","-36","-177","-656","-691","500","3733841","-12143540","20816","30601","58","23634","134"
"80264.700","79442","28662","14098","5","-129","-404","-775","489","3733769","-12143672","20741","30610","120","23636","134"
"80265.700","79499","28658","14119","29","-134","-323","-669","485","3733698","-12143806","20667","30599","108","23642","128"
"80266.700","79568","28658","14101","-19","-105","-69","-733","471","3733627","-12143936","20595","30592","-83","23648","128"
"80267.700","79620","28656","14091","-34","-116","95","-615","479","3733555","-12144071","20524","30584","-251","23603","92"
"80268.700","79695","28660","14061","-46","-170","-70","-731","498","3733485","-12144202","20453","30580","-194","23608","82"
"80269.700","79780","28656","14024","-104","-174","66","-907","503","3733413","-12144335","20382","30567","-32","23605","95"
"80270.700","79855","28676","14007","-131","-182","-17","-678","506","3733341","-12144469","20308","30580","-8","23613","130"
"80271.700","79918","28685","14037","-109","-171","148","-674","500","3733270","-12144601","20234","30582","39","23620","144"
"80272.700","79969","28662","14022","-137","-170","495","-810","509","3733198","-12144734","20162","30553","-19","23623","117"
"80273.700","80032","28682","14003","-154","-182","-367","-696","516","3733127","-12144866","20091","30566","-77","23602","151"
"80274.700","80098","28703","14070","-58","-194","-779","-790","510","3733056","-12145000","20021","30582","-70","23624","192"
"80275.700","80147","28716","14128","-4","-169","-242","-651","496","3732984","-12145130","19954","30590","38","23648","170"
"80276.700","80195","28718","14176","59","-169","-148","-732","500","3732913","-12145265","19890","30588","63","23663","155"
"80277.700","80251","28720","14124","3","-182","18","-997","500","3732841","-12145397","19829","30584","92","23675","141"
"80278.700","80307","28724","14136","5","-161","-236","-659","489","3732770","-12145531","19771","30581","50","23668","136"
"80279.700","80376","28730","14144","2","-146","-350","-765","485","3732699","-12145664","19710","30580","-147","23663","137"
"80280.700","80440","28744","14145","8","-154","-322","-639","493","3732627","-12145799","19647","30589","-208","23639","146"
"80281.700","80506","28744","14086","-45","-187","-12","-677","505","3732556","-12145931","19583","30581","-105","23657","145"
"80282.700","80558","28757","14120","-45","-130","-26","-541","492","3732485","-12146065","19519","30590","57","23624","129"
"80283.700","80633","28765","14161","42","-184","-139","-677","499","3732414","-12146197","19455","30590","34","23663","150"
"80284.700","80694","28773","14103","-18","-199","137","-740","507","3732343","-12146331","19392","30591","198","23703","181"
"80285.700","80736","28767","14087","-39","-190","213","-736","508","3732271","-12146464","19329","30580","200","23688","166"
"80286.700","80796","28789","14103","-1","-214","138","-725","502","3732200","-12146598","19268","30598","152","23728","186"
"80287.700","80845","28806","14166","70","-193","147","-663","508","3732130","-12146731","19209","30610","68","23763","196"
"80288.700","80888","28803","14172","77","-178","207","-776","511","3732060","-12146865","19154","30603","199","23751","197"
"80289.700","80929","28816","14210","123","-162","388","-766","505","3731990","-12147000","19103","30612","251","23792","189"
"80290.700","80973","28825","14219","162","-186","270","-894","512","3731920","-12147134","19056","30617","332","23825","205"
"80291.700","81016","28826","14203","148","-170","185","-589","508","3731851","-12147267","19011","30613","377","23880","229"
"80292.700","81051","28826","14193","121","-120","187","-756","501","3731783","-12147404","18969","30609","290","23858","218"
"80293.700","81098","28830","14206","151","-116","197","-753","505","3731714","-12147538","18929","30608","202","23872","225"
"80294.700","81132","28840","14211","184","-133","330","-836","512","3731647","-12147673","18892","30616","190","23904","207"
"80295.700","81166","28848","14250","250","-143","235","-848","515","3731580","-12147810","18852","30620","158","23933","192"
"80296.700","81219","28846","14256","296","-180","-220","-605","528","3731513","-12147945","18811","30613","173","23973","203"
"80297.700","81268","28852","14186","227","-182","213","-578","523","3731447","-12148080","18768","30614","293","23988","202"
"80298.700","81316","28853","14150","174","-143","218","-764","509","3731381","-12148217","18723","30609","360","23991","205"
"80299.700","81369","28851","14107","146","-158","307","-880","504","3731315","-12148352","18677","30602","229","24016","227"
"80300.700","81406","28852","14108","151","-133","148","-649","496","3731250","-12148487","18634","30598","192","24039","262"
"80301.700","81431","28846","14118","196","-147","-80","-732","515","3731186","-12148624","18592","30589","195","24033","277"
"80302.700","81455","28852","14066","197","-211","251","-788","520","3731123","-12148761","18552","30594","185","24092","271"
"80303.700","81489","28862","14032","177","-212","726","-729","514","3731059","-12148896","18514","30600","277","24120","256"
"80304.700","81508","28865","14003","165","-212","606","-739","516","3730996","-12149034","18478","30602","279","24138","263"
"80305.700","81533","28871","13996","166","-192","377","-678","517","3730934","-12149170","18445","30605","152","24140","276"
"80306.700","81560","28870","13987","164","-166","343","-854","511","3730872","-12149305","18416","30601","18","24142","274"
"80307.700","81578","28869","13971","150","-137","286","-619","503","3730810","-12149443","18389","30598","-24","24116","266"
"80308.700","81602","28872","13947","144","-136","59","-756","498","3730748","-12149580","18366","30599","-75","24119","266"
"80309.700","81639","28870","13976","213","-156","-631","-738","518","3730687","-12149716","18340","30593","21","24121","288"
"80310.700","81674","28870","13997","239","-127","177","-593","521","3730626","-12149854","18314","30590","211","24165","260"
"80311.700","81704","28874","13938","180","-127","229","-674","505","3730565","-12149989","18286","30590","432","24176","251"
"80312.700","81741","28879","13893","156","-159","7","-788","504","3730504","-12150125","18256","30591","455","24241","252"
"80313.700","81767","28881","13897","158","-147","242","-613","508","3730444","-12150264","18224","30590","489","24258","242"
"80314.700","81810","28885","13942","220","-158","44","-675","514","3730385","-12150399","18191","30590","366","24303","229"
"80315.700","81855","28885","13969","252","-151","-59","-730","526","3730325","-12150536","18156","30585","425","24344","234"
"80316.700","81892","28886","13947","243","-173","54","-658","516","3730267","-12150676","18119","30583","482","24375","236"
"80317.700","81933","28889","13899","204","-199","488","-779","522","3730210","-12150814","18079","30581","530","24437","211"
"80318.700","81982","28896","13868","173","-208","296","-700","524","3730154","-12150951","18038","30583","669","24469","230"
"80319.700","82032","28896","13884","183","-178","72","-859","514","3730098","-12151090","17996","30578","703","24543","288"
"80320.700","82053","28900","13905","203","-156","420","-691","513","3730043","-12151230","17957","30580","686","24585","285"
"80321.700","82069","28895","13909","221","-176","521","-656","523","3729989","-12151370","17919","30574","621","24636","278"
"80322.700","82092","28903","13873","180","-160","254","-721","511","3729937","-12151511","17887","30579","571","24681","285"
"80323.700","82109","28901","13913","242","-188","540","-761","529","3729885","-12151651","17861","30576","457","24716","263"
"80324.700","82137","28902","13928","260","-190","461","-764","526","3729835","-12151795","17841","30574","404","24750","257"
"80325.700","82171","28903","13968","314","-194","199","-729","534","3729785","-12151936","17818","30571","398","24792","314"
"80326.700","82187","28904","13929","283","-192","276","-901","528","3729736","-12152079","17793","30571","452","24829","314"
"80327.700","82209","28906","13950","309","-165","392","-1011","532","3729688","-12152221","17769","30571","539","24878","329"
"80328.700","82214","28908","13982","344","-124","-59","-595","529","3729640","-12152364","17746","30571","533","24896","331"
"80329.700","82224","28906","14011","406","-149","-766","-657","538","3729593","-12152508","17725","30568","289","24928","348"
"80330.700","82240","28907","13973","380","-143","-499","-712","533","3729548","-12152651","17709","30568","349","24959","343"
"80331.700","82245","28912","13951","377","-159","-309","-888","536","3729502","-12152794","17689","30572","440","24989","270"
"80332.700","82278","28913","13911","350","-186","-669","-781","532","3729458","-12152938","17669","30571","480","25031","251"
"80333.700","82337","28915","13863","306","-207","-277","-689","534","3729413","-12153081","17647","30567","515","25073","248"
"80334.700","82375","28922","13807","237","-200","118","-779","525","3729369","-12153225","17620","30569","583","25113","204"
"80335.700","82420","28917","13827","250","-193","-689","-539","527","3729327","-12153369","17585","30560","545","25158","216"
"80336.700","82476","28926","13831","242","-174","-728","-716","526","3729284","-12153515","17540","30563","535","25186","228"
"80337.700","82535","28934","13813","218","-172","-758","-755","525","3729244","-12153660","17486","30565","593","25225","237"
"80338.700","82598","28941","13768","189","-208","-840","-719","519","3729204","-12153805","17429","30566","696","25306","344"
"80339.700","82591","28935","13802","226","-185","-417","-734","519","3729165","-12153950","17380","30561","74","25325","301"
"80340.700","82604","28933","13832","261","-185","-658","-837","525","3729128","-12154098","17335","30557","-58","25291","252"
"80341.700","82657","28939","13825","253","-180","-857","-930","523","3729090","-12154244","17294","30558","-95","25295","255"
"80342.700","82702","28943","13858","297","-210","-938","-750","531","3729053","-12154389","17255","30557","9","25300","257"
"80343.700","82744","28934","13839","278","-209","-1471","-742","532","3729015","-12154538","17213","30543","33","25334","267"
"80344.700","82805","28932","13808","230","-147","-1380","-592","519","3728978","-12154682","17172","30534","195","25318","295"
"80345.700","82838","28935","13779","214","-176","-345","-614","515","3728941","-12154830","17129","30534","295","25349","319"
"80346.700","82858","28940","13813","261","-191","-678","-753","525","3728904","-12154975","17087","30537","100","25381","336"
"80347.700","82897","28930","13785","249","-196","-531","-515","533","3728868","-12155123","17048","30522","114","25396","392"
"80348.700","82902","28948","13758","220","-122","510","-584","519","3728832","-12155269","17012","30541","420","25396","437"
"80349.700","82881","28955","13759","265","-164","568","-872","520","3728796","-12155416","16982","30550","210","25450","437"
"80350.700","82865","28957","13647","182","-193","422","-1009","518","3728763","-12155560","16965","30554","67","25456","446"
"80351.700","82861","28956","13632","200","-202","-26","-832","517","3728728","-12155706","16962","30554","164","25479","479"
"80352.700","82833","28950","13624","214","-165","-17","-883","517","3728694","-12155853","16974","30550","282","25497","473"
"80353.700","82815","28952","13593","213","-169","-310","-849","517","3728661","-12155999","16996","30554","174","25506","428"
"80354.700","82828","28960","13540","184","-151","-576","-777","511","3728627","-12156146","17022","30561","287","25536","529"
"80355.700","82805","28946","13548","233","-159","-564","-858","522","3728595","-12156291","17052","30550","464","25568","512"
"80356.700","82786","28940","13511","234","-175","-110","-945","521","3728563","-12156438","17091","30545","424","25632","492"
"80357.700","82771","28942","13503","257","-165","110","-712","522","3728532","-12156584","17118","30549","505","25657","523"
"80358.700","82746","28940","13528","312","-152","-162","-986","528","3728502","-12156729","17142","30550","270","25695","471"
"80359.700","82733","28957","13502","314","-141","-526","-951","527","3728472","-12156874","17164","30569","207","25691","505"
"80360.700","82711","28955","13498","343","-143","-1008","-916","532","3728443","-12157019","17185","30569","74","25709","465"
"80361.700","82715","28938","13479","352","-145","-1390","-822","532","3728414","-12157164","17203","30551","67","25707","476"
"80362.700","82726","28926","13480","385","-166","-1581","-903","537","3728386","-12157308","17218","30537","-69","25723","459"
"80363.700","82734","28917","13501","430","-152","-1643","-811","540","3728358","-12157453","17229","30526","38","25729","468"
"80364.700","82753","28902","13523","465","-141","-1592","-920","544","3728330","-12157598","17233","30509","-5","25737","471"
"80365.700","82754","28884","13458","411","-150","-1140","-840","541","3728303","-12157740","17230","30489","62","25753","490"
"80366.700","82738","28876","13403","358","-119","-674","-700","535","3728275","-12157884","17224","30482","32","25747","460"
"80367.700","82742","28871","13396","354","-94","-485","-708","530","3728248","-12158028","17223","30477","164","25743","473"
"80368.700","82733","28866","13374","350","-139","-91","-655","534","3728222","-12158171","17224","30472","298","25793","460"
"80369.700","82727","28868","13360","343","-157","-18","-626","532","3728196","-12158314","17227","30475","272","25828","443"
"80370.700","82724","28873","13420","412","-164","42","-868","539","3728169","-12158458","17231","30480","249","25859","456"
"80371.700","82721","28881","13439","439","-183","42","-731","541","3728144","-12158601","17236","30489","124","25890","461"
"80372.700","82711","28884","13473","473","-159","12","-718","543","3728119","-12158744","17243","30493","53","25888","476"
"80373.700","82686","28887","13530","542","-163","60","-691","549","3728095","-12158887","17252","30499","47","25891","474"
"80374.700","82674","28884","13543","564","-167","50","-830","551","3728070","-12159030","17263","30498","88","25917","477"
"80375.700","82654","28882","13539","570","-171","213","-787","552","3728046","-12159175","17277","30498","172","25930","465"
"80376.700","82635","28879","13554","591","-176","103","-963","552","3728022","-12159319","17292","30497","60","25951","445"
"80377.700","82632","28878","13569","612","-180","102","-866","555","3727998","-12159462","17306","30496","-69","25946","441"
"80378.700","82620","28875","13571","622","-182","45","-994","555","3727974","-12159605","17318","30494","-95","25950","430"
"80379.700","82614","28875","13561","624","-180","94","-958","555","3727952","-12159748","17330","30494","-75","25942","415"
"80380.700","82609","28875","13552","629","-173","223","-853","556","3727928","-12159893","17339","30495","-26","25951","383"
"80381.700","82623","28877","13519","609","-168","240","-867","554","3727905","-12160038","17346","30495","-6","25949","383"
"80382.700","82632","28884","13513","617","-173","358","-893","555","3727881","-12160180","17348","30502","-30","25959","382"
"80383.700","82634","28885","13511","629","-185","397","-815","556","3727858","-12160323","17346","30503","-66","25960","382"
"80384.700","82646","28889","13480","611","-190","232","-879","555","3727835","-12160466","17340","30506","-68","25968","396"
"80385.700","82647","28889","13469","615","-185","-96","-965","555","3727812","-12160608","17333","30506","-4","25967","424"
"80386.700","82642","28881","13463","629","-183","-535","-875","556","3727789","-12160752","17329","30498","36","25982","435"
"80387.700","82645","28864","13430","616","-188","-367","-645","556","3727766","-12160894","17326","30480","84","25990","435"
"80388.700","82640","28873","13358","558","-185","-213","-711","549","3727743","-12161035","17323","30490","52","25995","418"
"80389.700","82648","28872","13365","577","-162","-665","-800","552","3727721","-12161178","17320","30488","81","26006","439"
"80390.700","82656","28856","13249","476","-150","-269","-769","542","3727698","-12161319","17317","30470","231","26016","457"
"80391.700","82649","28849","13147","387","-163","-6","-784","540","3727677","-12161462","17314","30464","218","26037","438"
"80392.700","82649","28846","13117","356","-120","-1","-800","532","3727656","-12161602","17313","30460","275","26047","440"
"80393.700","82645","28843","13099","346","-112","-105","-757","530","3727635","-12161744","17313","30458","180","26060","446"
"80394.700","82644","28842","13083","339","-118","-199","-1012","530","3727614","-12161887","17313","30456","231","26082","448"
"80395.700","82645","28840","13083","346","-109","-154","-859","530","3727594","-12162027","17312","30454","143","26102","441"
"80396.700","82647","28835","13075","340","-78","-83","-731","529","3727574","-12162169","17312","30449","171","26099","442"
"80397.700","82640","28830","13073","343","-68","-2","-711","528","3727555","-12162312","17311","30444","202","26121","436"
"80398.700","82646","28819","13058","330","-51","-229","-734","527","3727536","-12162454","17311","30432","56","26122","429"
"80399.700","82652","28807","13035","318","-82","-270","-829","528","3727518","-12162594","17309","30419","101","26127","428"
"80400.700","82660","28808","13060","348","-100","-282","-828","530","3727499","-12162737","17306","30419","5","26168","427"
"80401.700","82664","28806","13082","374","-87","-336","-891","533","3727482","-12162879","17301","30416","-32","26152","429"
"80402.700","82672","28813","13111","405","-82","-101","-777","536","3727464","-12163020","17296","30423","32","26168","408"
"80403.700","82690","28830","13133","433","-80","228","-946","538","3727446","-12163162","17290","30439","147","26183","452"
"80404.700","82684","28833","13134","445","-95","344","-903","540","3727429","-12163304","17285","30443","127","26220","468"
"80405.700","82671","28835","13116","441","-96","422","-942","540","3727412","-12163445","17282","30446","112","26225","487"
"80406.700","82655","28848","13137","483","-129","414","-796","544","3727396","-12163587","17281","30461","108","26252","487"
"80407.700","82643","28853","13162","527","-151","476","-894","548","3727379","-12163729","17284","30468","167","26291","496"
"80408.700","82628","28852","13152","534","-141","392","-819","548","3727363","-12163868","17292","30468","240","26308","511"
"80409.700","82597","28853","13157","563","-155","348","-927","551","3727348","-12164010","17305","30473","186","26339","512"
"80410.700","82565","28854","13170","594","-165","337","-834","553","3727333","-12164153","17325","30477","113","26346","465"
"80411.700","82553","28855","13183","621","-171","308","-832","555","3727318","-12164292","17348","30480","42","26357","427"
"80412.700","82552","28861","13184","629","-184","386","-901","556","3727303","-12164434","17364","30486","-7","26368","403"
